frequency_hz,requested_field_oe,current_a,actual_current_a,direction,sweep_number,timestamp,s11_real,s11_imag,s11_magnitude,s11_magnitude_db,s11_phase_deg,s21_real,s21_imag,s21_magnitude,s21_magnitude_db,s21_phase_deg
2840000000.0,50.0,0.15000000000000002,,reverse,1,2026-07-30T00:01:11,0.00617542,-0.10761313,0.10779017376631926,-19.34841655915867,-86.71566214776004,0.88612754,0.31033492,0.9388981732423692,-0.5476301184034531,19.30100611413368
2850000000.0,50.0,0.15000000000000002,,reverse,1,2026-07-30T00:01:11,0.01463479,-0.10054249,0.10160201461459413,-19.861953611253213,-81.71828791643874,0.86659805,0.2832231,0.9117058213247367,-0.8029054436341048,18.09851837663948
2860000000.0,50.0,0.15000000000000002,,reverse,1,2026-07-30T00:01:11,0.02259124,-0.09512464,0.09777045187513045,-20.19584755179693,-76.64027303630523,0.91584043,0.27818588,0.9571578119902482,-0.38032903492912,16.896121463255234
2870000000.0,50.0,0.15000000000000002,,reverse,1,2026-07-30T00:01:11,0.0327645,-0.09784684,0.10318680418656061,-19.727516758708127,-71.48662235948473,0.9227682,0.25927089,0.9585001540597853,-0.3681562596347151,15.693810708195723
2880000000.0,50.0,0.15000000000000002,,reverse,1,2026-07-30T00:01:11,0.04155684,-0.09450066,0.10323442105819744,-19.723509468287357,-66.26241844725494,0.88040962,0.22755142,0.9093408314447123,-0.8254661535540333,14.491582511546516
2890000000.0,50.0,0.15000000000000002,,reverse,1,2026-07-30T00:01:11,0.04851304,-0.08742202,0.09998062127693547,-20.001683377612466,-60.972822483983286,0.88193727,0.20830939,0.9062042541156078,-0.8554780677096624,13.289432396830154
2900000000.0,50.0,0.15000000000000002,,reverse,1,2026-07-30T00:01:11,0.05490804,-0.08026044,0.09724521111928958,-20.242635529747123,-55.62305808443432,0.88091318,0.18864812,0.900886310184169,-0.9066002508966717,12.087357375257227
2910000000.0,50.0,0.15000000000000002,,reverse,1,2026-07-30T00:01:11,0.06610882,-0.0793981,0.10331715426492544,-19.716551288081284,-50.21839857474625,0.89443438,0.1720038,0.91082279689324,-0.8113221601489307,10.885353375739323
2920000000.0,50.0,0.15000000000000002,,reverse,1,2026-07-30T00:01:11,0.07519806,-0.07458159,0.1059111032644439,-19.501170158812176,-44.76418071647531,0.93193926,0.15902171,0.9454092704118527,-0.48760286890467874,9.68341768851631
2930000000.0,50.0,0.15000000000000002,,reverse,1,2026-07-30T00:01:11,0.07830734,-0.06401576,0.10114374437528602,-19.90121945357433,-39.26578343768217,0.92422157,0.13782154,0.934441163124376,-0.5889607735543193,8.481546675828834
2940000000.0,50.0,0.15000000000000002,,reverse,1,2026-07-30T00:01:11,0.08653314,-0.05777294,0.104046609336889,-19.655441359555965,-33.728637845193504,0.91732895,0.11718284,0.9247833370571553,-0.6792000812677408,7.2797381773388965
2950000000.0,50.0,0.15000000000000002,,reverse,1,2026-07-30T00:01:11,0.08430619,-0.04512543,0.09562341818300055,-20.388714718873967,-28.158202695649795,0.97817069,0.10415624,0.9837003716101839,-0.1427432909706556,6.077989247199429
2960000000.0,50.0,0.15000000000000002,,reverse,1,2026-07-30T00:01:11,0.09189263,-0.03817593,0.09950707050095385,-20.042921184994636,-22.559982589425132,0.97226773,0.08294759,0.9757995908413577,-0.21278736652009772,4.876297407954417
2970000000.0,50.0,0.15000000000000002,,reverse,1,2026-07-30T00:01:11,0.09219627,-0.0280808,0.09637781658946679,-20.32045833469233,-16.939493824415845,0.95979733,0.06164105,0.9617746792883619,-0.3385332162797009,3.6746594045167167
2980000000.0,50.0,0.15000000000000002,,reverse,1,2026-07-30T00:01:11,0.09822657,-0.01963169,0.10016916844129735,-19.985318630510143,-11.302291010739912,0.92789118,0.04007572,0.9287562141139681,-0.6419653489583945,2.473073906905142
2990000000.0,50.0,0.15000000000000002,,reverse,1,2026-07-30T00:01:11,0.09459732,-0.00936526,0.09505977617294288,-20.440064252533652,-5.653934211428934,0.93001917,0.02064287,0.9302482381866283,-0.6280228764709485,1.2715384676323325
3000000000.0,50.0,0.15000000000000002,,reverse,1,2026-07-30T00:01:11,0.10137662,-0.0,0.10137662,-19.881243853852155,-0.0,0.86543785,0.0010581,0.8654384968258764,-1.2552758044885937,0.07005082351744797
1000000000.0,25.0,0.06666666666666667,,reverse,1,2026-07-30T00:01:11,0.10480961,0.0,0.10480961,-19.59197790074283,0.0,-0.428482,-0.74399333,0.8585586173398347,-1.3246009682865545,-119.93857937321229
1010000000.0,25.0,0.06666666666666667,,reverse,1,2026-07-30T00:01:11,0.10791541,0.01068377,0.10844297421631796,-19.29597159460465,5.653934971994843,-0.52747396,-0.87311588,1.0200784863853645,0.17267176646800958,-121.13735947820132
1020000000.0,25.0,0.06666666666666667,,reverse,1,2026-07-30T00:01:11,0.10132856,0.02025166,0.10333250603962531,-19.715260757810483,11.302292231523209,-0.46985861,-0.742207,0.878429475962716,-1.125861995375588,-122.33610190655921
1030000000.0,25.0,0.06666666666666667,,reverse,1,2026-07-30T00:01:11,0.09724865,0.02961964,0.10165934782671046,-19.857053614910924,16.93949637305397,-0.52777517,-0.79632979,0.9553469341082186,-0.39677771581635546,-123.53480686630581
1040000000.0,25.0,0.06666666666666667,,reverse,1,2026-07-30T00:01:11,0.08812302,0.03660988,0.09542510134935565,-20.406747402438675,22.559982072164413,-0.54392648,-0.78454993,0.9546594200594237,-0.40303075408225564,-124.73347171613095
1050000000.0,25.0,0.06666666666666667,,reverse,1,2026-07-30T00:01:11,0.08671933,0.04641708,0.09836049771821664,-20.143585646708676,28.158203366730245,-0.51988997,-0.71735348,0.8859354356693897,-1.0519585409095562,-125.93209531490852
1060000000.0,25.0,0.06666666666666667,,reverse,1,2026-07-30T00:01:11,0.08291486,0.05535723,0.09969602259916141,-20.02644335286275,33.728636197600146,-0.5782117,-0.76368272,0.9578831175271273,-0.37374962030529957,-127.13067568033874
1070000000.0,25.0,0.06666666666666667,,reverse,1,2026-07-30T00:01:11,0.07993434,0.06534582,0.10324521733575846,-19.722601143609808,39.26578244524447,-0.60063604,-0.75974045,0.9684881021019743,-0.2781142045907107,-128.32921150353815
1080000000.0,25.0,0.06666666666666667,,reverse,1,2026-07-30T00:01:11,0.07247511,0.07188096,0.1020760205926627,-19.821525383025417,44.76417967619683,-0.61788007,-0.74881059,0.9708208282681996,-0.2572182952381405,-129.52769969617773
1090000000.0,25.0,0.06666666666666667,,reverse,1,2026-07-30T00:01:11,0.06589544,0.07914183,0.10298367962227073,-19.744631896495697,50.21839997093815,-0.63134631,-0.7333308,0.967663280991511,-0.28551476803073356,-130.72613972662487
1100000000.0,25.0,0.06666666666666667,,reverse,1,2026-07-30T00:01:11,0.05231444,0.07646931,0.09265179979034244,-20.66292279912564,55.623057826880235,-0.62426713,-0.69515816,0.9343202432854715,-0.5900848297057791,-131.9245283145201
1110000000.0,25.0,0.06666666666666667,,reverse,1,2026-07-30T00:01:11,0.05094825,0.09181036,0.10499936371898688,-19.576266653681277,60.97282650438253,-0.63149793,-0.67429387,0.9238299944870061,-0.6881588277447623,-133.12286355681357
1120000000.0,25.0,0.06666666666666667,,reverse,1,2026-07-30T00:01:11,0.03954689,0.08993003,0.09824137012721779,-20.154111785104405,66.26242218693113,-0.61750888,-0.63231787,0.8838230058106608,-1.0726939598287883,-134.32114357354638
1130000000.0,25.0,0.06666666666666667,,reverse,1,2026-07-30T00:01:11,0.03105213,0.09273308,0.09779396148956898,-20.193759217688317,71.48662351715281,-0.66148095,-0.6495962,0.9271096322805316,-0.6573781352498304,-135.51936483290336
1140000000.0,25.0,0.06666666666666667,,reverse,1,2026-07-30T00:01:11,0.02302035,0.09693149,0.09962755777264942,-20.032410313213855,76.64027331702225,-0.67006537,-0.6310508,0.920441585465301,-0.7200753635159667,-136.7175258074264
1150000000.0,25.0,0.06666666666666667,,reverse,1,2026-07-30T00:01:11,0.01463715,0.10055871,0.10161840540466377,-19.86055248636703,81.71828844928004,-0.68570871,-0.61924582,0.9239382125214524,-0.6871414166846974,-137.9156230722185
1160000000.0,25.0,0.06666666666666667,,reverse,1,2026-07-30T00:01:11,0.00591746,0.10311793,0.10328757824799892,-19.71903810450207,86.71566284266947,-0.72420331,-0.62702258,0.9579288856928851,-0.37333461378470484,-139.11365344641771
1170000000.0,25.0,0.06666666666666667,,reverse,1,2026-07-30T00:01:11,-0.00268565,0.09452483,0.09456297479696481,-20.485577481036167,91.62745624418301,-0.73496378,-0.60992706,0.9550826018895601,-0.39918132238801063,-140.3116142076393
1180000000.0,25.0,0.06666666666666667,,reverse,1,2026-07-30T00:01:11,-0.01129145,0.09989698,0.10053309632266828,-19.953818827735333,96.44882563115324,-0.66756002,-0.53082048,0.852881446796582,-1.3822266587203067,-141.50950219765346
1190000000.0,25.0,0.06666666666666667,,reverse,1,2026-07-30T00:01:11,-0.01820378,0.09214672,0.09392760836435048,-20.544134715280336,101.17501043764224,-0.71696814,-0.54603874,0.901222291865801,-0.9033614895505901,-142.70731367817643
1200000000.0,25.0,0.06666666666666667,,reverse,1,2026-07-30T00:01:11,-0.02505759,0.08854371,0.09202103779664843,-20.722257462977108,105.80134535833977,-0.75446478,-0.55006344,0.9336952887773837,-0.5958966508554581,-143.90504447826538
1210000000.0,25.0,0.06666666666666667,,reverse,1,2026-07-30T00:01:11,-0.03485156,0.09409853,0.10034522700454915,-19.97006560451344,110.32327207833885,-0.76378536,-0.53277071,0.9312425600155062,-0.618743678851396,-145.1026914437558
1220000000.0,25.0,0.06666666666666667,,reverse,1,2026-07-30T00:01:11,-0.04190439,0.09095477,0.1001436372767886,-19.987532776307365,114.73631770845385,-0.75996768,-0.50683066,0.9134704114313819,-0.7861103096375843,-146.30024935476004
1230000000.0,25.0,0.06666666666666667,,reverse,1,2026-07-30T00:01:11,-0.05016425,0.09036425,0.10335448541851001,-19.71341341890755,119.03613547683615,-0.81276336,-0.51783294,0.9637091019117404,-0.3210807845979109,-147.49771479279457
1240000000.0,25.0,0.06666666666666667,,reverse,1,2026-07-30T00:01:11,-0.05588649,0.08534342,0.1020137201645764,-19.826828292006166,123.21847949139759,-0.85371602,-0.51916785,0.9991828157440774,-0.007100874017452392,-148.69508199446085
1250000000.0,25.0,0.06666666666666667,,reverse,1,2026-07-30T00:01:11,-0.05796411,0.07614604,0.0956977400766272,-20.381966361252907,127.27922178426712,-0.82023219,-0.47561836,0.9481527671642823,-0.4624336627044883,-149.8923467133075
1260000000.0,25.0,0.06666666666666667,,reverse,1,2026-07-30T00:01:11,-0.0691853,0.0789898,0.10500473437007496,-19.57582238727819,131.21435193463626,-0.81989022,-0.45279973,0.9366149520158864,-0.5687782694054665,-151.08950255292186
1270000000.0,25.0,0.06666666666666667,,reverse,1,2026-07-30T00:01:11,-0.06379199,0.06374748,0.0901840295978756,-20.897407269472605,135.01999565344434,-0.86721281,-0.45555672,0.979586638825405,-0.17914294224029093,-152.28654505368493
1280000000.0,25.0,0.06666666666666667,,reverse,1,2026-07-30T00:01:11,-0.0742531,0.06525043,0.09884908433968875,-20.100546985895868,138.69238489234007,-0.88745823,-0.44279014,0.9917888979394519,-0.07161514998912184,-153.48346677539516
1290000000.0,25.0,0.06666666666666667,,reverse,1,2026-07-30T00:01:11,-0.07555667,0.05854885,0.09558649600132542,-20.392069168360344,142.22790189104376,-0.93693409,-0.44328167,1.0365057298259943,0.31143414451526846,-154.68026185947386
1300000000.0,25.0,0.06666666666666667,,reverse,1,2026-07-30T00:01:11,-0.07775423,0.05319348,0.0942086333485594,-20.518185926343122,145.62305971723805,-0.82082781,-0.36757085,0.8993701259432174,-0.9212308466688321,-155.87692313256971
1310000000.0,25.0,0.06666666666666667,,reverse,1,2026-07-30T00:01:11,-0.08232769,0.04971322,0.09617303563631804,-20.33893351056487,148.87450267366464,-0.86229918,-0.36472053,0.9362590137521525,-0.572079762800631,-157.07344278293382
1320000000.0,25.0,0.06666666666666667,,reverse,1,2026-07-30T00:01:11,-0.0934785,0.0497473,0.10589156632867416,-19.50277255285914,151.97902704366106,-0.86967499,-0.34661659,0.9362038499679053,-0.5725915449581429,-158.26981266635735
1330000000.0,25.0,0.06666666666666667,,reverse,1,2026-07-30T00:01:11,-0.08890024,0.04158043,0.09814369481042835,-20.162751923724134,154.93356261792545,-0.87673146,-0.32838915,0.9362144448743858,-0.5724932483449667,-159.4660248115441
1340000000.0,25.0,0.06666666666666667,,reverse,1,2026-07-30T00:01:11,-0.0954297,0.03907009,0.10311789163233556,-19.733319504598736,157.73520523407262,-0.85318955,-0.29941697,0.9042029253177538,-0.874681845010311,-160.6620693749045
1350000000.0,25.0,0.06666666666666667,,reverse,1,2026-07-30T00:01:11,-0.0965953,0.0344318,0.10254852916219714,-19.78141128539986,160.38117744462497,-0.97121501,-0.31823139,1.0220224132721514,0.1892084023472945,-161.8579355693549
1360000000.0,25.0,0.06666666666666667,,reverse,1,2026-07-30T00:01:11,-0.10102819,0.03114043,0.1057185960711785,-19.516972257493762,162.8688675630633,-0.91388202,-0.27846695,0.9553659972605173,-0.3966043978528798,-163.05361403617485
1370000000.0,25.0,0.06666666666666667,,reverse,1,2026-07-30T00:01:11,-0.1049251,0.02773057,0.10852769749024854,-19.28918821656788,165.19583354320247,-0.91810918,-0.25894927,0.9539282943878985,-0.4096853889800752,-164.24909232561524
1380000000.0,25.0,0.06666666666666667,,reverse,1,2026-07-30T00:01:11,-0.09366751,0.02100624,0.0959940860081375,-20.355110441947705,167.3597666441616,-0.99733233,-0.25896126,1.0304041491783777,0.26015197627836056,-165.4443581402763
1390000000.0,25.0,0.06666666666666667,,reverse,1,2026-07-30T00:01:11,-0.09570863,0.01798308,0.09738343299947533,-20.230298391972394,169.35853687974318,-0.90562273,-0.21509181,0.9308152425813241,-0.6227302706034966,-166.63939757242895
1400000000.0,25.0,0.06666666666666667,,reverse,1,2026-07-30T00:01:11,-0.09465541,0.01467006,0.09578547542645335,-20.37400681641998,171.19017055393033,-0.90188333,-0.1944307,0.9226032939646264,-0.6996999833235862,-167.8341969163408
1410000000.0,25.0,0.06666666666666667,,reverse,1,2026-07-30T00:01:11,-0.09735531,0.01220759,0.09811769279189253,-20.165053453000468,172.85286279703945,-0.90404296,-0.17525759,0.9208739850697106,-0.715995915785676,-169.02873982144692
1420000000.0,25.0,0.06666666666666667,,reverse,1,2026-07-30T00:01:11,-0.09374748,0.00928294,0.09420596043453938,-20.518432368359374,174.34496710832153,-0.90962363,-0.15674312,0.9230295520305465,-0.6956878846098247,-170.22300907584847
1430000000.0,25.0,0.06666666666666667,,reverse,1,2026-07-30T00:01:11,-0.1012372,0.00767423,0.10152765372021999,-19.868313002828735,175.66501580522595,-1.00029151,-0.15097655,1.011620988131416,0.10035662173330344,-171.41698602782708
1440000000.0,25.0,0.06666666666666667,,reverse,1,2026-07-30T00:01:11,-0.10584184,0.00589579,0.10600592169454356,-19.49339747066106,176.81170375348853,-0.90952246,-0.11795442,0.917139220861254,-0.7512946767309957,-172.61065096471586
1450000000.0,25.0,0.06666666666666667,,reverse,1,2026-07-30T00:01:11,-0.09764725,0.00377871,0.09772033607098679,-20.20030096219058,177.78389908276674,-0.93581018,-0.10159572,0.9413088671174573,-0.5253570048850665,-173.80398160402757
1460000000.0,25.0,0.06666666666666667,,reverse,1,2026-07-30T00:01:11,-0.09939268,0.0024627,0.0994231850670275,-20.050246563051704,178.58064546102855,-0.91396779,-0.08001077,0.9174632660076789,-0.748226305866993,-174.99695472265
1470000000.0,25.0,0.06666666666666667,,reverse,1,2026-07-30T00:01:11,-0.09659311,0.00134684,0.09660249933339043,-20.300232744431696,179.20115164259752,-1.01283463,-0.06745807,1.0150786072690932,0.12999350274477173,-176.18954306534795
1480000000.0,25.0,0.06666666666666667,,reverse,1,2026-07-30T00:01:11,-0.1120407,0.00069457,0.11204285289109207,-19.01231682969258,179.64481282435293,-0.87143167,-0.0398501,0.8723423559297112,-1.1862608033788533,-177.38171900798815
1490000000.0,25.0,0.06666666666666667,,reverse,1,2026-07-30T00:01:11,-0.10378154,0.00016088,0.10378166469635183,-19.677587346816576,179.91118133702304,-0.98787942,-0.02460128,0.9881856968389973,-0.10322872900595731,-178.5734511623055
1500000000.0,25.0,0.06666666666666667,,reverse,1,2026-07-30T00:01:11,-0.10340404,0.0,0.10340404,-19.709249860154625,180.0,-0.97787632,-0.00401582,0.9778845657985481,-0.19424816796032546,-179.76470619124134
1510000000.0,25.0,0.06666666666666667,,reverse,1,2026-07-30T00:01:11,-0.10095648,0.0001565,0.10095660130095703,-19.917305567126608,179.91118170610446,-0.93580784,0.01560667,0.935937968860092,-0.5750586806757623,179.04455445011297
1520000000.0,25.0,0.06666666666666667,,reverse,1,2026-07-30T00:01:11,-0.10047581,0.00062288,0.10047774069240659,-19.958602777840643,179.64481064677017,-0.9668974,0.03622557,0.9675757717350021,-0.28630029966187,177.85437220263927
1530000000.0,25.0,0.06666666666666667,,reverse,1,2026-07-30T00:01:11,-0.09685038,0.00135042,0.09685979424054544,-20.277129157222717,179.20115591789383,-0.84829385,0.04943536,0.8497330820711597,-1.4143494666140168,176.66479065720665
1540000000.0,25.0,0.06666666666666667,,reverse,1,2026-07-30T00:01:11,-0.09540282,0.00236384,0.09543210048771848,-20.406110342450127,178.58064625887303,-0.95274719,0.07538671,0.9557250462855519,-0.3933406493744062,175.47586200764917
1550000000.0,25.0,0.06666666666666667,,reverse,1,2026-07-30T00:01:11,-0.10232025,0.00395954,0.10239683353050572,-19.794269461244966,177.783901141907,-0.89333501,0.08936132,0.8977933423699702,-0.9364723890839554,174.28764030784117
1560000000.0,25.0,0.06666666666666667,,reverse,1,2026-07-30T00:01:11,-0.1048367,0.0058398,0.10499922347774769,-19.57627825490148,176.81170370335587,-0.91300938,0.11048324,0.9196698724481964,-0.7273608075177235,173.10018771536045
1570000000.0,25.0,0.06666666666666667,,reverse,1,2026-07-30T00:01:11,-0.0954775,0.00723762,0.09575142896852455,-20.377094720343088,175.66501528280827,-0.92263201,0.13108702,0.9318978660181171,-0.6126336553952806,171.91357147723673
1580000000.0,25.0,0.06666666666666667,,reverse,1,2026-07-30T00:01:11,-0.10231163,0.01013096,0.10281199338490865,-19.759124407774213,174.34497156048664,-0.87067988,0.14214448,0.8822066122124028,-1.088593829438376,170.72786851406983
1590000000.0,25.0,0.06666666666666667,,reverse,1,2026-07-30T00:01:11,-0.10362709,0.01299402,0.10443858644020658,-19.622780298332426,172.85286381671108,-0.95679663,0.17658632,0.9729555588979897,-0.2381399256947352,169.54316347560953
1600000000.0,25.0,0.06666666666666667,,reverse,1,2026-07-30T00:01:11,-0.09692898,0.01502242,0.09808618794966395,-20.16784287371916,171.19017438400275,-0.94038662,0.19372562,0.9601336422183158,-0.3533662550744563,168.35955027486887
1610000000.0,25.0,0.06666666666666667,,reverse,1,2026-07-30T00:01:11,-0.09674247,0.01817733,0.09843536370446243,-20.136976994261975,169.35853823085202,-0.84233877,0.19172819,0.8638832689002542,-1.2708987406403085,167.17713617945753
1620000000.0,25.0,0.06666666666666667,,reverse,1,2026-07-30T00:01:11,-0.10484947,0.02351395,0.10745379101680592,-19.375565156054552,167.35976655488898,-0.88098232,0.21971825,0.9079680377280055,-0.8385887847032636,165.99603925096866
1630000000.0,25.0,0.06666666666666667,,reverse,1,2026-07-30T00:01:11,-0.09615333,0.02541229,0.0994547502793758,-20.0474893748027,165.19583130744246,-0.85595874,0.23229585,0.8869197971122362,-1.0423130204213944,164.8163951903519
1640000000.0,25.0,0.06666666666666667,,reverse,1,2026-07-30T00:01:11,-0.09858864,0.03038847,0.10316578427943297,-19.72928631823245,162.86887030397224,-0.85949475,0.25233797,0.8957709955012405,-0.9560600768909789,163.63835570575918
1650000000.0,25.0,0.06666666666666667,,reverse,1,2026-07-30T00:01:11,-0.09370585,0.03340185,0.0994810027474844,-20.04519691566881,160.38117387670744,-0.87473883,0.27644048,0.9173807059734793,-0.7490079607183122,162.46209352538216
1660000000.0,25.0,0.06666666666666667,,reverse,1,2026-07-30T00:01:11,-0.09223262,0.03776117,0.09966324373525728,-20.029299639426526,157.73520322472868,-0.83425467,0.28257756,0.8808126542190243,-1.1023290937592871,161.28780436815822
1670000000.0,25.0,0.06666666666666667,,reverse,1,2026-07-30T00:01:11,-0.09121113,0.04266128,0.10069486107600178,-19.939853858696075,154.93356247575923,-0.82568661,0.2986383,0.8780337192614998,-1.1297761099415018,160.11571261212237
1680000000.0,25.0,0.06666666666666667,,reverse,1,2026-07-30T00:01:11,-0.09691046,0.05157372,0.10977925966251549,-19.18959404743503,151.97902577074,-0.85176933,0.32788373,0.9126985986224377,-0.7934523258934577,158.9460749435016
1690000000.0,25.0,0.06666666666666667,,reverse,1,2026-07-30T00:01:11,-0.09303866,0.05618099,0.10868530669771191,-19.276583295169743,148.8745040137355,-0.82968535,0.33893998,0.8962466680814065,-0.9514489173960982,157.77918536163824
1700000000.0,25.0,0.06666666666666667,,reverse,1,2026-07-30T00:01:11,-0.08102262,0.05542947,0.09816868694316584,-20.16054035758642,145.62305573591846,-0.86878909,0.37568169,0.9465364309440415,-0.4772533190858971,156.6153839585107
1710000000.0,25.0,0.06666666666666667,,reverse,1,2026-07-30T00:01:11,-0.08306944,0.06437049,0.10509087422204508,-19.568699903428193,142.22790366762575,-0.83246235,0.38016367,0.9151600844417284,-0.7700586059147565,155.45506636335259
1720000000.0,25.0,0.06666666666666667,,reverse,1,2026-07-30T00:01:11,-0.07759976,0.06819134,0.1033043155103077,-19.717630711298675,138.6923810754938,-0.79963493,0.38486083,0.8874310563330505,-1.0373075376751726,154.29868945030364
1730000000.0,25.0,0.06666666666666667,,reverse,1,2026-07-30T00:01:11,-0.07367292,0.07362152,0.10415290369661713,-19.646572355546187,135.0199939858384,-0.79553304,0.4027804,0.8916865303209428,-0.9957558738795759,153.14679048800446
1740000000.0,25.0,0.06666666666666667,,reverse,1,2026-07-30T00:01:11,-0.07446574,0.08501855,0.11301902617634829,-18.93696878204012,131.21435204151246,-0.77843232,0.41389982,0.8816291384797889,-1.0942812901757066,151.99999922271795
1750000000.0,25.0,0.06666666666666667,,reverse,1,2026-07-30T00:01:11,-0.06642098,0.08725563,0.10965989034673207,-19.199043854411507,127.27921995240963,-0.81012584,0.45166876,0.9275281911595158,-0.6534576325558127,150.8590597516282
1760000000.0,25.0,0.06666666666666667,,reverse,1,2026-07-30T00:01:11,-0.05717634,0.08731314,0.10436818611270007,-19.62863728746069,123.21847665649453,-0.80097752,0.46758748,0.9274713143801812,-0.653990274669138,149.72485479176876
1770000000.0,25.0,0.06666666666666667,,reverse,1,2026-07-30T00:01:11,-0.050369,0.09073309,0.10377634500187459,-19.678032584070632,119.03613279636926,-0.7589913,0.46331865,0.8892311088313951,-1.019707047272748,148.59843909148253
1780000000.0,25.0,0.06666666666666667,,reverse,1,2026-07-30T00:01:11,-0.04207598,0.0913272,0.10055369487393488,-19.95203933001132,114.73632042260938,-0.71921139,0.45852214,0.8529405468002513,-1.3816247950890324,147.48108016359737
1790000000.0,25.0,0.06666666666666667,,reverse,1,2026-07-30T00:01:11,-0.03597657,0.09713604,0.10358438036618504,-19.694114550541155,110.32327111490007,-0.73156798,0.48652554,0.8785777202009917,-1.1243962835685923,146.37431089745922
1800000000.0,25.0,0.06666666666666667,,reverse,1,2026-07-30T00:01:11,-0.02641762,0.09334952,0.09701558395791267,-20.26316995729109,105.80134590587397,-0.67820267,0.46996014,0.8251190185566859,-1.669668050230364,145.27999895911694
1810000000.0,25.0,0.06666666666666667,,reverse,1,2026-07-30T00:01:11,-0.01910506,0.09670896,0.0985780211907563,-20.12439807837547,101.17501032956537,-0.73854208,0.5326448,0.9105794237175395,-0.8136433526166451,144.20043619925443
1820000000.0,25.0,0.06666666666666667,,reverse,1,2026-07-30T00:01:11,-0.0117955,0.10435643,0.10502094220961312,-19.574481793993865,96.44882246230783,-0.63697502,0.4775861,0.7961316844701072,-1.9803018334701021,143.13846010905988
1830000000.0,25.0,0.06666666666666667,,reverse,1,2026-07-30T00:01:11,-0.00300643,0.10581526,0.10585796082587506,-19.50552952421976,91.62745356341193,-0.68685189,0.5347456,0.8704702036921954,-1.2049218049716766,142.09761122010397
1840000000.0,25.0,0.06666666666666667,,reverse,1,2026-07-30T00:01:11,0.00566284,0.09868088,0.09884322857151115,-20.101061548707165,86.715661840588,-0.66707439,0.53860053,0.8573673499207636,-1.3366611843929044,141.08235092840184
1850000000.0,25.0,0.06666666666666667,,reverse,1,2026-07-30T00:01:11,0.01536794,0.10557933,0.10669193269920879,-19.437368353154923,81.71828986743495,-0.62867897,0.52568782,0.8195028562589719,-1.7289905684017068,140.09835821029844
1860000000.0,25.0,0.06666666666666667,,reverse,1,2026-07-30T00:01:11,0.02497944,0.10518061,0.10810611982069146,-19.32299440416658,76.64027393862622,-0.58830991,0.50865936,0.7777164616489853,-2.183574167801086,139.152938162032
1870000000.0,25.0,0.06666666666666667,,reverse,1,2026-07-30T00:01:11,0.03415624,0.10200306,0.10756985163279348,-19.3661886076223,71.486617760706,-0.57588577,0.51389662,0.7718381670634832,-2.2494749911871637,138.25559809419593
1880000000.0,25.0,0.06666666666666667,,reverse,1,2026-07-30T00:01:11,0.04281664,0.09736547,0.1063639948911778,-19.464107190139135,66.26242115712762,-0.58166659,0.53451651,0.7899645064082361,-2.0478484277946176,137.41886429457483
1890000000.0,25.0,0.06666666666666667,,reverse,1,2026-07-30T00:01:11,0.04989415,0.08991083,0.1028269592836013,-19.757860132276583,60.97282422859956,-0.52278743,0.4933489,0.7188183595994296,-2.867616778982625,136.6594543629116
1900000000.0,25.0,0.06666666666666667,,reverse,1,2026-07-30T00:01:11,0.06092464,0.08905506,0.10790095213080003,-19.3394944606832,55.623060178196994,-0.47301308,0.45678352,0.657565630180499,-3.641217893941657,135.99999383827358
1910000000.0,25.0,0.06666666666666667,,reverse,1,2026-07-30T00:01:11,0.07148493,0.08585493,0.11171913095978593,-19.037449024912497,50.21840102120026,-0.5138981,0.50550853,0.7208537515241014,-2.843056740248295,135.47152538234522
1920000000.0,25.0,0.06666666666666667,,reverse,1,2026-07-30T00:01:11,0.07386396,0.07325842,0.10403211373310649,-19.65665154782546,44.76417802368874,-0.47976591,0.47780663,0.6771074538580159,-3.3868481059275375,135.11723218193853
1930000000.0,25.0,0.06666666666666667,,reverse,1,2026-07-30T00:01:11,0.08911422,0.07285032,0.11510218647059142,-18.778328529473033,39.265784703704114,-0.37514596,0.37517312,0.5305557098692427,-5.505380144074304,134.99792601119663
1940000000.0,25.0,0.06666666666666667,,reverse,1,2026-07-30T00:01:11,0.09870822,0.0659015,0.11868580537628921,-18.512024376658186,33.72863624049946,-0.37750038,0.37487429,0.5320124718492495,-5.48156373034643,135.19998448724613
1950000000.0,25.0,0.06666666666666667,,reverse,1,2026-07-30T00:01:11,0.10170664,0.05443913,0.1153596961475129,-18.758917930723204,28.158201518472747,-0.30749091,0.29854051,0.42857565941580045,-7.359449959471453,135.8461324735689
1960000000.0,25.0,0.06666666666666667,,reverse,1,2026-07-30T00:01:11,0.11221115,0.04661707,0.12150923174684053,-18.3078144998479,22.55998333612424,-0.26583778,0.24696546,0.3628521237478706,-8.805406613600994,137.10766317843027
1970000000.0,25.0,0.06666666666666667,,reverse,1,2026-07-30T00:01:11,0.12188052,0.03712193,0.12740839392440084,-17.896039177068026,16.939498374658573,-0.2484322,0.2143674,0.3281340277685324,-9.678974611673773,139.2097181937514
1980000000.0,25.0,0.06666666666666667,,reverse,1,2026-07-30T00:01:11,0.14046234,0.02807299,0.14324022384028762,-16.878700179825735,11.302292615175817,-0.18580284,0.14308771,0.2345139401082795,-12.596626732140994,142.3999495584529
